v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.088540e-14 -8.854077e-16 -1.000000e-14 0.000000e+00 7.700000e-21
-2.000000e-02 -2.000000e-02 0.000000e+00 2.145660e-14 -1.456600e-15 -2.000000e-14 0.000000e+00 0.000000e+00
-3.000000e-02 -3.000000e-02 0.000000e+00 3.179480e-14 -1.794800e-15 -3.000000e-14 0.000000e+00 0.000000e+00
-4.000000e-02 -4.000000e-02 0.000000e+00 4.198580e-14 -1.985800e-15 -4.000000e-14 0.000000e+00 6.310887e-30
-5.000000e-02 -5.000000e-02 0.000000e+00 5.209540e-14 -2.095400e-15 -5.000000e-14 0.000000e+00 0.000000e+00
-6.000000e-02 -6.000000e-02 0.000000e+00 6.216260e-14 -2.162600e-15 -6.000000e-14 0.000000e+00 0.000000e+00
-7.000000e-02 -7.000000e-02 0.000000e+00 7.220780e-14 -2.207800e-15 -7.000000e-14 0.000000e+00 0.000000e+00
-8.000000e-02 -8.000000e-02 0.000000e+00 8.224100e-14 -2.241000e-15 -8.000000e-14 0.000000e+00 0.000000e+00
-9.000000e-02 -9.000000e-02 0.000000e+00 9.226730e-14 -2.267300e-15 -9.000000e-14 0.000000e+00 0.000000e+00
-1.000000e-01 -1.000000e-01 0.000000e+00 1.022895e-13 -2.289500e-15 -1.000000e-13 0.000000e+00 1.262177e-29
-1.100000e-01 -1.100000e-01 0.000000e+00 1.123092e-13 -2.309200e-15 -1.100000e-13 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 1.223271e-13 -2.327100e-15 -1.200000e-13 0.000000e+00 0.000000e+00
-1.300000e-01 -1.300000e-01 0.000000e+00 1.323439e-13 -2.343900e-15 -1.300000e-13 0.000000e+00 0.000000e+00
-1.400000e-01 -1.400000e-01 0.000000e+00 1.423599e-13 -2.359900e-15 -1.400000e-13 0.000000e+00 2.524355e-29
-1.500000e-01 -1.500000e-01 0.000000e+00 1.523753e-13 -2.375300e-15 -1.500000e-13 0.000000e+00 0.000000e+00
-1.600000e-01 -1.600000e-01 0.000000e+00 1.623902e-13 -2.390200e-15 -1.600000e-13 0.000000e+00 0.000000e+00
-1.700000e-01 -1.700000e-01 0.000000e+00 1.724048e-13 -2.404800e-15 -1.700000e-13 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 1.824192e-13 -2.419200e-15 -1.800000e-13 0.000000e+00 0.000000e+00
-1.900000e-01 -1.900000e-01 0.000000e+00 1.924333e-13 -2.433300e-15 -1.900000e-13 0.000000e+00 2.524355e-29
-2.000000e-01 -2.000000e-01 0.000000e+00 2.024473e-13 -2.447300e-15 -2.000000e-13 0.000000e+00 0.000000e+00
-2.100000e-01 -2.100000e-01 0.000000e+00 2.124612e-13 -2.461200e-15 -2.100000e-13 0.000000e+00 2.524355e-29
-2.200000e-01 -2.200000e-01 0.000000e+00 2.224750e-13 -2.475000e-15 -2.200000e-13 0.000000e+00 0.000000e+00
-2.300000e-01 -2.300000e-01 0.000000e+00 2.324886e-13 -2.488600e-15 -2.300000e-13 0.000000e+00 5.048710e-29
