Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 200
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-3.1046675009e-12
	2.1042882320e-12
	1.0003792689e-12

 1	5.0000000000e-12
	0.0000000000e+00
	3.3241245396e-30
	-3.1046675009e-12
	2.1042882320e-12
	1.0003792689e-12

 2	1.5000000000e-11
	0.0000000000e+00
	-1.1540176938e-30
	-3.1046675009e-12
	2.1042882320e-12
	1.0003792689e-12

 3	2.7061516367e-11
	0.0000000000e+00
	-1.7082900026e-29
	-3.1046675009e-12
	2.1042882320e-12
	1.0003792689e-12

 4	4.9513033320e-11
	0.0000000000e+00
	-1.0624303087e-19
	-3.1046676092e-12
	2.1042882326e-12
	1.0003793884e-12

 5	9.4416067225e-11
	0.0000000000e+00
	9.9831650527e-20
	-3.1046674744e-12
	2.1042882313e-12
	1.0003791632e-12

 6	1.4441606722e-10
	0.0000000000e+00
	6.1977327102e-20
	-3.1046674733e-12
	2.1042882319e-12
	1.0003791995e-12

 7	1.9441606722e-10
	0.0000000000e+00
	5.1707392983e-20
	-3.1046675011e-12
	2.1042882318e-12
	1.0003792106e-12

 8	2.4441606722e-10
	0.0000000000e+00
	5.4855031130e-22
	-3.1046675009e-12
	2.1042882320e-12
	1.0003792683e-12

 9	2.9441606722e-10
	0.0000000000e+00
	-1.2100803873e-21
	-3.1046675010e-12
	2.1042882319e-12
	1.0003792093e-12

 10	3.4441606722e-10
	0.0000000000e+00
	1.2848512852e-21
	-3.1046675008e-12
	2.1042882318e-12
	1.0003792065e-12

 11	3.9441606722e-10
	0.0000000000e+00
	-3.8321697432e-22
	-3.1046675009e-12
	2.1042882319e-12
	1.0003792084e-12

 12	4.4441606722e-10
	0.0000000000e+00
	-5.1247443962e-23
	-3.1046675009e-12
	2.1042882320e-12
	1.0003792080e-12

 13	4.9441606722e-10
	0.0000000000e+00
	1.8738888996e-23
	-3.1046675009e-12
	2.1042882320e-12
	1.0003792079e-12

 14	5.4441606722e-10
	0.0000000000e+00
	4.4827223922e-22
	-3.1046675009e-12
	2.1042882322e-12
	1.0003792684e-12

 15	5.9441606722e-10
	0.0000000000e+00
	5.3294608196e-20
	-3.1046675010e-12
	2.1042882319e-12
	1.0003792632e-12

 16	6.4441606722e-10
