v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 4.754500e-23 1.000000e-14 0.000000e+00 4.754500e-23
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 8.810100e-23 2.000000e-14 0.000000e+00 8.810100e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.228100e-22 3.000000e-14 0.000000e+00 1.228100e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.526300e-22 4.000000e-14 0.000000e+00 1.526300e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.783800e-22 5.000000e-14 0.000000e+00 1.783800e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.007200e-22 6.000000e-14 0.000000e+00 2.007200e-22
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.202000e-22 7.000000e-14 0.000000e+00 2.202000e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.373000e-22 8.000000e-14 0.000000e+00 2.373000e-22
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.523800e-22 9.000000e-14 0.000000e+00 2.523800e-22
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.657700e-22 1.000000e-13 0.000000e+00 2.657700e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.777200e-22 1.100000e-13 0.000000e+00 2.777200e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.884400e-22 1.200000e-13 0.000000e+00 2.884400e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.981200e-22 1.300000e-13 0.000000e+00 2.981200e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 3.069000e-22 1.400000e-13 0.000000e+00 3.069000e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 3.149100e-22 1.500000e-13 0.000000e+00 3.149100e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 3.222500e-22 1.600000e-13 0.000000e+00 3.222500e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 3.290200e-22 1.700000e-13 0.000000e+00 3.290200e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 3.352800e-22 1.800000e-13 0.000000e+00 3.352800e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 3.411000e-22 1.900000e-13 0.000000e+00 3.411000e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 3.465300e-22 2.000000e-13 0.000000e+00 3.465300e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 3.516200e-22 2.100000e-13 0.000000e+00 3.516200e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 3.564200e-22 2.200000e-13 0.000000e+00 3.564200e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 3.609400e-22 2.300000e-13 0.000000e+00 3.609400e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 3.652300e-22 2.400000e-13 0.000000e+00 3.652300e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 3.693100e-22 2.500000e-13 0.000000e+00 3.693100e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 3.731900e-22 2.600000e-13 0.000000e+00 3.731900e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 3.769100e-22 2.700000e-13 0.000000e+00 3.769100e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 3.804700e-22 2.800000e-13 0.000000e+00 3.804700e-22
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 3.839000e-22 2.900000e-13 0.000000e+00 3.839000e-22
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 3.872000e-22 3.000000e-13 0.000000e+00 3.872000e-22
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 3.903900e-22 3.100000e-13 0.000000e+00 3.903900e-22
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 3.934700e-22 3.200000e-13 0.000000e+00 3.934700e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 3.964700e-22 3.300000e-13 0.000000e+00 3.964700e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 3.993700e-22 3.400000e-13 0.000000e+00 3.993700e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 4.022000e-22 3.500000e-13 0.000000e+00 4.022000e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 4.049600e-22 3.600000e-13 0.000000e+00 4.049600e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 4.076500e-22 3.700000e-13 0.000000e+00 4.076500e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 4.102800e-22 3.800000e-13 0.000000e+00 4.102800e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 4.128500e-22 3.900000e-13 0.000000e+00 4.128500e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 4.153800e-22 4.000000e-13 0.000000e+00 4.153800e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 4.178500e-22 4.100000e-13 0.000000e+00 4.178500e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 4.202800e-22 4.200000e-13 0.000000e+00 4.202800e-22
