Title: * mosfet ac analysis circuit
Date: Tue Jul 28 23:25:28  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 529
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-3.352873534367973e-14
	2.255385284942548e-14
	1.100000572136780e-14

 1	1.000000000000000e-13
	0.000000000000000e+00
	-1.279256735000304e-20
	-3.352873534367973e-14
	2.255382999525842e-14
	1.100000572335936e-14

 2	2.000000000000000e-13
	0.000000000000000e+00
	-1.279256735000304e-20
	-3.352873534367973e-14
	2.255382999525842e-14
	1.100000572335936e-14

 3	4.000000000000000e-13
	0.000000000000000e+00
	4.357141374354617e-20
	-3.352873534367973e-14
	2.255387902350993e-14
	1.099995150143345e-14

 4	8.000000000000000e-13
	0.000000000000000e+00
	-8.663135672560484e-20
	-3.375077994860476e-14
	2.255389322303561e-14
	1.099997862281244e-14

 5	1.600000000000000e-12
	0.000000000000000e+00
	6.510231977817811e-20
	-3.352873534367973e-14
	2.255387323967461e-14
	1.099999216361035e-14

 6	3.200000000000000e-12
	0.000000000000000e+00
	-8.106976632379243e-21
	-3.375077994860476e-14
	2.255386324301662e-14
	1.099999894725635e-14

 7	6.400000000000000e-12
	0.000000000000000e+00
	2.722636486940219e-21
	-3.375077994860476e-14
	2.255385824427018e-14
	1.100000233329213e-14

 8	1.280000000000000e-11
	0.000000000000000e+00
	4.749415354535115e-21
	-3.352873534367973e-14
	2.255385574603333e-14
	1.100000402713796e-14

 9	2.280000000000000e-11
	0.000000000000000e+00
	-1.294899994464492e-21
	-3.352873534367973e-14
	2.255385208642460e-14
	1.100000572224935e-14

 10	3.280000000000000e-11
	0.000000000000000e+00
	-9.371079379997448e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572160846e-14

 11	4.280000000000000e-11
	0.000000000000000e+00
	7.569715012008614e-22
	-3.352873534367973e-14
	2.255385289713095e-14
	1.100000572119496e-14

 12	5.279999999999999e-11
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 13	6.279999999999999e-11
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 14	7.280000000000000e-11
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 15	8.280000000000000e-11
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 16	9.280000000000001e-11
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 17	1.028000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 18	1.128000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 19	1.228000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 20	1.328000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 21	1.428000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 22	1.528000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 23	1.628000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 24	1.728000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 25	1.828000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 26	1.927999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 27	2.027999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 28	2.127999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 29	2.227999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 30	2.327999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 31	2.427999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 32	2.527999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 33	2.628000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 34	2.728000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 35	2.828000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 36	2.928000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 37	3.028000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 38	3.128000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 39	3.228000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 40	3.328000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 41	3.428000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 42	3.528000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 43	3.628000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 44	3.728000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 45	3.828000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 46	3.928000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 47	4.028000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 48	4.128000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 49	4.228000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 50	4.328000000000003e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 51	4.428000000000003e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 52	4.528000000000003e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 53	4.628000000000003e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 54	4.728000000000003e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 55	4.828000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 56	4.928000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 57	5.028000000000002e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 58	5.128000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 59	5.228000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 60	5.328000000000001e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 61	5.428000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 62	5.528000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 63	5.628000000000000e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 64	5.727999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 65	5.827999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 66	5.927999999999999e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 67	6.027999999999998e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 68	6.127999999999998e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 69	6.227999999999998e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 70	6.327999999999997e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 71	6.427999999999997e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 72	6.527999999999996e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 73	6.627999999999996e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 74	6.727999999999996e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 75	6.827999999999995e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 76	6.927999999999995e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 77	7.027999999999995e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 78	7.127999999999994e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 79	7.227999999999994e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 80	7.327999999999994e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 81	7.427999999999993e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 82	7.527999999999993e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 83	7.627999999999993e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 84	7.727999999999992e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 85	7.827999999999992e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 86	7.927999999999992e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 87	8.027999999999991e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 88	8.127999999999991e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 89	8.227999999999991e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 90	8.327999999999990e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 91	8.427999999999990e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 92	8.527999999999990e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 93	8.627999999999989e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 94	8.727999999999989e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 95	8.827999999999989e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 96	8.927999999999988e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 97	9.027999999999988e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 98	9.127999999999988e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 99	9.227999999999987e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 100	9.327999999999987e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 101	9.427999999999986e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 102	9.527999999999986e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 103	9.627999999999986e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 104	9.727999999999985e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 105	9.827999999999985e-10
	0.000000000000000e+00
	7.569579565088559e-22
	-3.352873534367973e-14
	2.255385120307864e-14
	1.100000572140166e-14

 106	9.913999999999993e-10
	0.000000000000000e+00
	-5.591808557341994e-22
	-3.352873534367973e-14
	2.255385321202364e-14
	1.100000487377763e-14

 107	1.000000000000000e-09
	0.000000000000000e+00
	1.313567417304358e-21
	-3.375077994860476e-14
	2.255385314488536e-14
	1.100000572160439e-14

 108	1.000007538166170e-09
	7.538166169827516e-06
	-1.773815781524320e-07
	6.612534786398783e-08
	6.624259612202074e-08
	4.501363394627497e-08

 109	1.000022614498510e-09
	2.261449850948255e-05
	-1.789284256718301e-07
	6.690039500156786e-08
	6.702074999850867e-08
	4.500728044268677e-08

 110	1.000052767163189e-09
	5.276716318879261e-05
	-1.783193733415344e-07
	6.659591522684138e-08
	6.671509736198601e-08
	4.500836088145639e-08

 111	1.000113072492547e-09
	1.130724925474127e-04
	-1.783113095473276e-07
	6.659294715660735e-08
	6.671216657001515e-08
	4.500619552793560e-08

 112	1.000233683151265e-09
	2.336831512644462e-04
	-1.783081992967767e-07
	6.659352358440174e-08
	6.671285683094594e-08
