Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:03:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.920416377300083e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.829350827272570e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.742603577493502e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.659969855502243e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.581254599084979e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.506271995817831e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.434845044444675e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.366805137054300e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.301991661070588e-04

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.240251620116208e-04

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.181439272854825e-04

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.125415788959305e-04

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.072048921393806e-04

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.021212694236141e-04

 14	5.011872336272718e+00
	5.011872336272718e+00
	9.727871053035192e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	9.266578428796731e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	8.827160158747066e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	8.408578967806726e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	8.009846768161237e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	7.630022326816291e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	7.268209043756752e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	6.923552835464661e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	6.595240118800196e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	6.282495890486345e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	5.984581897663845e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	5.700794895197842e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	5.430464985622534e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	5.172954037805125e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	4.927654180596271e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	4.693986367911128e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	4.471399011853857e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	4.259366680658920e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	4.057388858375614e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	3.864988763367994e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	3.681712222841160e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	3.507126600737179e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	3.340819776469845e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	3.182399172087548e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	3.031490825567768e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	2.887738508055682e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	2.750802882963046e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	2.620360704942361e-05

 42	1.258925411794163e+02
	1.258925411794163e+02
	2.496104056845448e-05

 43	1.412537544622750e+02
	1.412537544622750e+02
	2.377739622865217e-05

 44	1.584893192461108e+02
	1.584893192461108e+02
	2.264987996144853e-05

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.157583019219959e-05

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.055271155736749e-05

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.957810891963185e-05

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.864972166680289e-05

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.776535828107833e-05

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.692293116582478e-05

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.612045171767164e-05

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.535602563228502e-05

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.462784843274052e-05

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.393420120993942e-05

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.327344656501327e-05

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.264402474413859e-05

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.204444995663762e-05

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.147330686767397e-05

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.092924725726367e-05

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.041098683771527e-05

 61	1.122018454301958e+03
	1.122018454301958e+03
	9.917302221986119e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	9.447028035798632e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	8.999054166699351e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	8.572323143567137e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	8.165827640384582e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	7.778608098380194e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	7.409750460928207e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	7.058384015859150e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	6.723679340087782e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	6.404846341706575e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.101132394922964e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	5.811820563437763e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.536227908070944e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.273703874639780e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.023628758283873e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	4.785412240611977e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.558491996217484e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.342332365273139e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.136423089071568e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	3.940278105526793e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.753434401793418e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.575450921295028e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.405907522581775e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.244403987559466e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.090559076749006e-06

 86	1.995262314968866e+04
	1.995262314968866e+04
	2.944009629346082e-06

 87	2.238721138568325e+04
	2.238721138568325e+04
	2.804409705956720e-06

 88	2.511886431509563e+04
	2.511886431509563e+04
	2.671429771985090e-06

 89	2.818382931264435e+04
	2.818382931264435e+04
	2.544755919745883e-06

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.424089127465013e-06

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.309144553419470e-06

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.199650863550089e-06

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.095349590960024e-06

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.995994525786974e-06

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.901351134008937e-06

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.811196003811507e-06

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.725316318209872e-06

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.643509352680556e-06

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.565581996617074e-06

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.491350297479827e-06

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.420639026564200e-06

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.353281265361807e-06

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.289118011538479e-06

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.227997803598853e-06

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.169776363351583e-06

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.114316255331165e-06

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.061486562372415e-06

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.011162576571790e-06

 109	2.818382931264429e+05
	2.818382931264429e+05
	9.632255049059976e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	9.175621888130317e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	8.740648370736328e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	8.326307713626417e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	7.931621838695813e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	7.555659064163035e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	7.197531905266676e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	6.856394979290851e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	6.531443009973649e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	6.221908926587691e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	5.927062053205296e-07

 120	9.999999999999905e+05
	9.999999999999905e+05
	5.646206383873511e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	5.378678939627154e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.123848203461013e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	4.881112629566381e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	4.649899223312318e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	4.429662188618940e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	4.219881639528993e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
