Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:03:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	5.983171082346260e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	5.699452480790579e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	5.429187803269627e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	5.171739072634996e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	4.926498564604914e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	4.692887373192004e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	4.470354044158469e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	4.258373273272904e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	4.056444666295892e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	3.864091557767212e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	3.680859885806374e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	3.506317120270355e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	3.340051241738372e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	3.181669768913554e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	3.030798832145591e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	2.887082290887379e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	2.750180893002356e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	2.619771473938005e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	2.495546193875147e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	2.377211811052230e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	2.264488989549290e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	2.157111639897530e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	2.054826290958001e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.957391491586655e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.864577240673371e+04

