 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.99680289e-14  2.84444272e-14  1.12002189e-14 -3.23382777e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -2.15106598e-07  7.98827577e-08  8.00324160e-08  5.39914238e-08 -1.20000041e-09 -1.07553299e-20  3.99413589e-21  4.00162222e-21  2.69957175e-21 -6.00000365e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -2.15187084e-07  7.99256186e-08  8.00755953e-08  5.39858696e-08 -1.20000027e-09 -3.22700140e-20  1.19845547e-20  1.20070228e-20  8.09843642e-21 -1.80000070e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -2.15175823e-07  7.99263575e-08  8.00766847e-08  5.39727803e-08 -1.20000005e-09 -7.53063046e-20  2.79697523e-20  2.80222508e-20  1.88943014e-20 -4.20000102e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.15157674e-07  7.99274673e-08  8.00783568e-08  5.39518499e-08 -1.19999984e-09 -1.61373004e-19  5.99405173e-20  6.00532591e-20  4.04792275e-20 -9.00000079e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -2.15121507e-07  7.99297273e-08  8.00817479e-08  5.39100316e-08 -1.20000031e-09 -3.33484676e-19  1.23883395e-19  1.24117301e-19  8.36239800e-20 -1.86000014e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -2.15049457e-07  7.99342936e-08  8.00885985e-08  5.38265649e-08 -1.20000033e-09 -6.77621448e-19  2.51774612e-19  2.52253578e-19  1.69813257e-19 -3.78000065e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -2.14906492e-07  7.99436108e-08  8.01025771e-08  5.36603040e-08 -1.20000042e-09 -1.36555097e-18  5.07579259e-19  5.08559459e-19  3.41792247e-19 -7.62000184e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -2.14625098e-07  7.99630071e-08  8.01316792e-08  5.33304116e-08 -1.20000035e-09 -2.74005206e-18  1.01928044e-18  1.02130908e-18  6.84162537e-19 -1.53000043e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -2.14198407e-07  7.99956170e-08  8.01806146e-08  5.28221747e-08 -1.20000017e-09 -4.88416958e-18  1.81907356e-18  1.82287055e-18  1.21492547e-18 -2.73000069e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -2.13790548e-07  8.00318329e-08  8.02349731e-08  5.23237425e-08 -1.19999994e-09 -7.02411436e-18  2.61921081e-18  2.62494849e-18  1.74065505e-18 -3.93000074e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -2.13400862e-07  8.00718960e-08  8.02951235e-08  5.18338423e-08 -1.20000031e-09 -9.16007141e-18  3.41972945e-18  3.42759897e-18  2.26144298e-18 -5.13000086e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -2.13028641e-07  8.01160100e-08  8.03613784e-08  5.13512526e-08 -1.19999994e-09 -1.12922189e-17  4.22066898e-18  4.23088148e-18  2.77736845e-18 -6.33000099e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -2.12674310e-07  8.01645950e-08  8.04343817e-08  5.08753327e-08 -1.20000017e-09 -1.34207337e-17  5.02207201e-18  5.03486028e-18  3.28850138e-18 -7.53000104e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -2.12338421e-07  8.02181168e-08  8.05148481e-08  5.04054562e-08 -1.20000002e-09 -1.55457973e-17  5.82398557e-18  5.83960643e-18  3.79490532e-18 -8.73000114e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -2.12021669e-07  8.02770879e-08  8.06035702e-08  4.99410108e-08 -1.20000006e-09 -1.76675978e-17  6.62646159e-18  6.64519852e-18  4.29663766e-18 -9.93000118e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -2.11724900e-07  8.03420730e-08  8.07014279e-08  4.94813991e-08 -1.20000004e-09 -1.97863306e-17  7.42955739e-18  7.45172351e-18  4.79374971e-18 -1.11300012e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -2.11449129e-07  8.04136926e-08  8.08093972e-08  4.90260391e-08 -1.19999983e-09 -2.19022008e-17  8.23333622e-18  8.25927764e-18  5.28628690e-18 -1.23300012e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -2.11195553e-07  8.04926252e-08  8.09285613e-08  4.85743660e-08 -1.20000044e-09 -2.40154242e-17  9.03786781e-18  9.06796743e-18  5.77428892e-18 -1.35300013e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -2.10965570e-07  8.05796150e-08  8.10601212e-08  4.81258337e-08 -1.19999976e-09 -2.61262298e-17  9.84322901e-18  9.87791084e-18  6.25778992e-18 -1.47300014e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -2.10760794e-07  8.06754654e-08  8.12054097e-08  4.76799179e-08 -1.20000062e-09 -2.82348616e-17  1.06495044e-17  1.06892385e-17  6.73681868e-18 -1.59300016e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -2.10583074e-07  8.07810514e-08  8.13659045e-08  4.72361184e-08 -1.19999972e-09 -3.03415809e-17  1.14567870e-17  1.15020951e-17  7.21139886e-18 -1.71300018e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.10434513e-07  8.08973051e-08  8.15432453e-08  4.67939630e-08 -1.19999998e-09 -3.24466689e-17  1.22651788e-17  1.23166408e-17  7.68154927e-18 -1.83300016e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.10317485e-07  8.10252212e-08  8.17392515e-08  4.63530119e-08 -1.20000043e-09 -3.45504289e-17  1.30747914e-17  1.31330533e-17  8.14728414e-18 -1.95300018e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.10234649e-07  8.11658440e-08  8.19559436e-08  4.59128616e-08 -1.19999997e-09 -3.66531895e-17  1.38857467e-17  1.39515293e-17  8.60861351e-18 -2.07300020e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.10188968e-07  8.13202490e-08  8.21955688e-08  4.54731504e-08 -1.20000014e-09 -3.87553076e-17  1.46981772e-17  1.47722868e-17  9.06554357e-18 -2.19300021e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.10183718e-07  8.14895231e-08  8.24606314e-08  4.50335636e-08 -1.19999999e-09 -4.08571711e-17  1.55122261e-17  1.55955678e-17  9.51807714e-18 -2.31300021e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.10222496e-07  8.16747250e-08  8.27539312e-08  4.45938394e-08 -1.20000024e-09 -4.29592021e-17  1.63280473e-17  1.64216407e-17  9.96621416e-18 -2.43300023e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.10309222e-07  8.18768353e-08  8.30786123e-08  4.41537742e-08 -1.19999986e-09 -4.50618607e-17  1.71458051e-17  1.72508034e-17  1.04099522e-17 -2.55300023e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.10448135e-07  8.20966790e-08  8.34382273e-08  4.37132287e-08 -1.20000009e-09 -4.71656475e-17  1.79656727e-17  1.80833876e-17  1.08492872e-17 -2.67300023e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.10643781e-07  8.23348258e-08  8.38368216e-08  4.32721330e-08 -1.20000030e-09 -4.92711071e-17  1.87878302e-17  1.89197628e-17  1.12842140e-17 -2.79300025e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.10900987e-07  8.25914461e-08  8.42790482e-08  4.28304922e-08 -1.20000003e-09 -5.13788309e-17  1.96124616e-17  1.97603422e-17  1.17147272e-17 -2.91300026e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.11224829e-07  8.28661155e-08  8.47703233e-08  4.23883899e-08 -1.20000004e-09 -5.34894600e-17  2.04397494e-17  2.06055890e-17  1.21408216e-17 -3.03300027e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.11620585e-07  8.31575544e-08  8.53170380e-08  4.19459928e-08 -1.20000020e-09 -5.56036871e-17  2.12698677e-17  2.14560258e-17  1.25624935e-17 -3.15300028e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.12093675e-07  8.34632738e-08  8.59268491e-08  4.15035518e-08 -1.20000014e-09 -5.77222584e-17  2.21029719e-17  2.23122453e-17  1.29797412e-17 -3.27300030e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -2.12649581e-07  8.37791028e-08  8.66090743e-08  4.10614040e-08 -1.20000023e-09 -5.98459747e-17  2.29391837e-17  2.31749249e-17  1.33925660e-17 -3.39300032e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -2.13293763e-07  8.40985623e-08  8.73752289e-08  4.06199719e-08 -1.20000032e-09 -6.19756914e-17  2.37785721e-17  2.40448464e-17  1.38009729e-17 -3.51300034e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -2.14031551e-07  8.44120389e-08  8.82397510e-08  4.01797611e-08 -1.20000013e-09 -6.41123179e-17  2.46211251e-17  2.49229213e-17  1.42049715e-17 -3.63300037e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -2.14868027e-07  8.47057002e-08  8.92209700e-08  3.97413568e-08 -1.20000006e-09 -6.62568158e-17  2.54667138e-17  2.58102249e-17  1.46045771e-17 -3.75300037e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -2.15807899e-07  8.49600887e-08  9.03423916e-08  3.93054182e-08 -1.20000013e-09 -6.84101955e-17  2.63150427e-17  2.67080417e-17  1.49998110e-17 -3.87300038e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -2.16855360e-07  8.51483082e-08  9.16343812e-08  3.88726711e-08 -1.19999993e-09 -7.05735118e-17  2.71655847e-17  2.76179256e-17  1.53907015e-17 -3.99300039e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -2.18013952e-07  8.52337090e-08  9.31363440e-08  3.84438990e-08 -1.20000000e-09 -7.27478583e-17  2.80174948e-17  2.85417792e-17  1.57772843e-17 -4.11300038e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -2.19286417e-07  8.51669726e-08  9.48995111e-08  3.80199335e-08 -1.20000023e-09 -7.49343602e-17  2.88694982e-17  2.94819585e-17  1.61596035e-17 -4.23300040e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -2.20674567e-07  8.48824777e-08  9.69904469e-08  3.76016420e-08 -1.20000027e-09 -7.71341651e-17  2.97197454e-17  3.04414083e-17  1.65377113e-17 -4.35300042e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -2.22179150e-07  8.42938361e-08  9.94953980e-08  3.71899157e-08 -1.20000047e-09 -7.93484337e-17  3.05656270e-17  3.14238375e-17  1.69116691e-17 -4.47300046e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -2.23799747e-07  8.32884905e-08  1.02525600e-07  3.67856566e-08 -1.20000030e-09 -8.15783282e-17  3.14035386e-17  3.24339425e-17  1.72815470e-17 -4.59300050e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -2.25534678e-07  8.17212678e-08  1.06223646e-07  3.63897642e-08 -1.20000000e-09 -8.38250003e-17  3.22285874e-17  3.34776887e-17  1.76474241e-17 -4.71300051e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -2.27380942e-07  7.94068018e-08  1.10771018e-07  3.60031215e-08 -1.20000013e-09 -8.60895784e-17  3.30342278e-17  3.45626620e-17  1.80093885e-17 -4.83300052e-19 
