Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	5.327790173710592e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	5.193045393531921e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	5.061708442443256e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.933693133706062e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	4.808915460364696e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	4.687293540120734e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	4.568747561601722e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	4.453199731989095e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	4.340574225970937e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	4.230797135986077e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	4.123796423726902e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	4.019501872869069e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.917845042997107e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.818759224695737e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.722179395777399e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.628042178617334e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.536285798568243e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.446850043427239e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.359676223928544e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.274707135236037e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.191887019410414e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.111161528826374e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.032477690515850e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	2.955783871413967e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	2.881029744484931e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	2.808166255705696e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	2.737145591885789e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	2.667921149302250e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	2.600447503129154e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	2.534680377641743e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	2.470576617175679e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	2.408094157822453e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	2.347191999842462e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	2.287830180777761e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	2.229969749246926e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	2.173572739404975e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	2.118602146051687e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	2.065021900372135e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	2.012796846293644e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.961892717443825e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.912276114694717e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.863914484278504e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.816776096460614e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.770830024756443e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.726046125678272e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.682395018999336e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.639848068522377e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.598377363340313e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.557955699577071e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.518556562596902e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.480154109670890e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.442723153089648e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.406239143711541e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.370678154936105e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.336016867092609e-03
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.302232552234053e-03
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.269303059327185e-03
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.237206799829428e-03
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.205922733643902e-03
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.175430355444040e-03
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.145709681359577e-03
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.116741236015992e-03
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.088506039919795e-03
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.060985597182304e-03
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.034161883574899e-03
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.008017334908990e-03
 66	1.995262314968869e+03
	1.995262314968869e+03
	9.825348357342747e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	9.576977083491074e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	9.334897021171385e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	9.098949830846668e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	8.868981238934455e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	8.644840939839881e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	8.426382500847313e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	8.213463269827129e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	8.005944285717403e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	7.803690191743360e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	7.606569151340577e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	7.414452766751220e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	7.227216000265628e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	7.044737098084814e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	6.866897516782655e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	6.693581852349563e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	6.524677771802550e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	6.360075947349549e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	6.199669993098645e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	6.043356404305480e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	5.891034499154496e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	5.742606363071629e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	5.597976795567720e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	5.457053259612854e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	5.319745833542275e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	5.185967165493896e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	5.055632430375908e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	4.928659289360099e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	4.804967851892004e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	4.684480640202713e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	4.567122556298487e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	4.452820851393019e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.341505097732589e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.233107162746038e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.127561185428660e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.024803554841204e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.924772890571203e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.827410024963168e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.732657986875649e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.640461986665999e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.550769402036767e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.463529764300194e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.378694744528384e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.296218138955778e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	3.216055852887286e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	3.138165882239902e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	3.062508291708676e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.989045188401150e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.917740689630498e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.848560883400856e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.781473779964464e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	2.716449252687234e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	2.653458966337434e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	2.592476290824072e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	2.533476198372699e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.476435142154791e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	2.421330914502500e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	2.368142483064954e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	2.316849803616700e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	2.267433608732981e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	2.219875172215513e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	2.174156049994217e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	2.130257799242119e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	2.088161678605312e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	2.047848333732813e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	2.009297473638208e-04
 132	3.981071705534931e+06
