v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000500000e-14 4.7980000000e-19 1.0000000000e-14 0.0000000000e+00 2.0200000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000800000e-14 8.4317000000e-19 2.0000000000e-14 0.0000000000e+00 4.3170000000e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0001100000e-14 1.1081000000e-18 3.0000000000e-14 0.0000000000e+00 8.1000000017e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0001300000e-14 1.2991000000e-18 4.0000000000e-14 0.0000000000e+00 8.9999999668e-22
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0001400000e-14 1.4404000000e-18 5.0000000000e-14 0.0000000000e+00 4.0399999999e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0001600000e-14 1.5512000000e-18 6.0000000000e-14 0.0000000000e+00 4.8800000004e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0001600000e-14 1.6433000000e-18 7.0000000000e-14 0.0000000000e+00 4.3300000002e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0001700000e-14 1.7241000000e-18 8.0000000000e-14 0.0000000000e+00 2.4100000005e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0001800000e-14 1.7977000000e-18 9.0000000000e-14 0.0000000000e+00 2.3000000027e-21
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000190000e-13 1.8665000000e-18 1.0000000000e-13 0.0000000000e+00 3.3500000010e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000190000e-13 1.9322000000e-18 1.1000000000e-13 0.0000000000e+00 3.2200000001e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000200000e-13 1.9957000000e-18 1.2000000000e-13 0.0000000000e+00 4.2999999898e-21
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000210000e-13 2.0577000000e-18 1.3000000000e-13 0.0000000000e+00 4.2300000021e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000210000e-13 2.1187000000e-18 1.4000000000e-13 0.0000000000e+00 1.8699999962e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000220000e-13 2.1791000000e-18 1.5000000000e-13 0.0000000000e+00 2.0899999993e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000220000e-13 2.2392000000e-18 1.6000000000e-13 0.0000000000e+00 3.9200000018e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000230000e-13 2.2991000000e-18 1.7000000000e-13 0.0000000000e+00 8.9999999668e-22
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000240000e-13 2.3591000000e-18 1.8000000000e-13 0.0000000000e+00 4.0899999989e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000240000e-13 2.4192000000e-18 1.9000000000e-13 0.0000000000e+00 1.9199999997e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000250000e-13 2.4797000000e-18 2.0000000000e-13 0.0000000000e+00 2.0300000012e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000250000e-13 2.5405000000e-18 2.1000000000e-13 0.0000000000e+00 4.0500000002e-20
