v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0005200000e-14 5.2142000000e-18 1.0000000000e-14 0.0000000000e+00 1.4200000001e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0009300000e-14 9.2591000000e-18 2.0000000000e-14 0.0000000000e+00 4.0899999999e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0012300000e-14 1.2280600000e-17 3.0000000000e-14 0.0000000000e+00 1.9399999997e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0014500000e-14 1.4491800000e-17 4.0000000000e-14 0.0000000000e+00 8.1999999985e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0016100000e-14 1.6129800000e-17 5.0000000000e-14 0.0000000000e+00 2.9799999995e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0017400000e-14 1.7397500000e-17 6.0000000000e-14 0.0000000000e+00 2.4999999964e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0018400000e-14 1.8436100000e-17 7.0000000000e-14 0.0000000000e+00 3.6099999990e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0019300000e-14 1.9332900000e-17 8.0000000000e-14 0.0000000000e+00 3.2900000004e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0020100000e-14 2.0139600000e-17 9.0000000000e-14 0.0000000000e+00 3.9599999993e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0002090000e-13 2.0887400000e-17 1.0000000000e-13 0.0000000000e+00 1.2600000004e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1002160000e-13 2.1595200000e-17 1.1000000000e-13 0.0000000000e+00 4.7999999991e-21
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2002230000e-13 2.2275600000e-17 1.2000000000e-13 0.0000000000e+00 2.4400000008e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3002290000e-13 2.2936700000e-17 1.3000000000e-13 0.0000000000e+00 3.6699999997e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4002360000e-13 2.3584500000e-17 1.4000000000e-13 0.0000000000e+00 1.5499999988e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5002420000e-13 2.4223300000e-17 1.5000000000e-13 0.0000000000e+00 2.3299999993e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6002490000e-13 2.4856100000e-17 1.6000000000e-13 0.0000000000e+00 4.3899999995e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7002550000e-13 2.5485500000e-17 1.7000000000e-13 0.0000000000e+00 1.4499999994e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8002610000e-13 2.6113500000e-17 1.8000000000e-13 0.0000000000e+00 1.3499999975e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9002670000e-13 2.6741400000e-17 1.9000000000e-13 0.0000000000e+00 4.1399999999e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0002740000e-13 2.7370800000e-17 2.0000000000e-13 0.0000000000e+00 2.9200000007e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1002800000e-13 2.8002700000e-17 2.1000000000e-13 0.0000000000e+00 2.7000000153e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2002860000e-13 2.8637900000e-17 2.2000000000e-13 0.0000000000e+00 3.7900000009e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3002930000e-13 2.9277400000e-17 2.3000000000e-13 0.0000000000e+00 2.2599999990e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4002990000e-13 2.9921800000e-17 2.4000000000e-13 0.0000000000e+00 2.1800000015e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5003060000e-13 3.0571700000e-17 2.5000000000e-13 0.0000000000e+00 2.8300000011e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6003120000e-13 3.1227800000e-17 2.6000000000e-13 0.0000000000e+00 2.7799999976e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7003190000e-13 3.1890500000e-17 2.7000000000e-13 0.0000000000e+00 9.5000000519e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8003260000e-13 3.2560300000e-17 2.8000000000e-13 0.0000000000e+00 3.9700000002e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9003320000e-13 3.3237700000e-17 2.9000000000e-13 0.0000000000e+00 3.7699999965e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0003390000e-13 3.3923000000e-17 3.0000000000e-13 0.0000000000e+00 2.2999999977e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1003460000e-13 3.4616700000e-17 3.1000000000e-13 0.0000000000e+00 1.6700000025e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2003530000e-13 3.5319100000e-17 3.2000000000e-13 0.0000000000e+00 1.9100000000e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3003600000e-13 3.6030600000e-17 3.3000000000e-13 0.0000000000e+00 3.0599999988e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4003680000e-13 3.6751400000e-17 3.4000000000e-13 0.0000000000e+00 4.8600000023e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5003750000e-13 3.7482000000e-17 3.5000000000e-13 0.0000000000e+00 1.8000000035e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6003820000e-13 3.8222600000e-17 3.6000000000e-13 0.0000000000e+00 2.2599999939e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7003900000e-13 3.8973600000e-17 3.7000000000e-13 0.0000000000e+00 2.6400000020e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8003970000e-13 3.9735200000e-17 3.8000000000e-13 0.0000000000e+00 3.5200000044e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9004050000e-13 4.0507700000e-17 3.9000000000e-13 0.0000000000e+00 7.7000000081e-21
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0004130000e-13 4.1291500000e-17 4.0000000000e-13 0.0000000000e+00 8.5000000332e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1004210000e-13 4.2086700000e-17 4.1000000000e-13 0.0000000000e+00 1.3300000032e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2004290000e-13 4.2893800000e-17 4.2000000000e-13 0.0000000000e+00 6.1999999547e-21
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3004370000e-13 4.3712900000e-17 4.3000000000e-13 0.0000000000e+00 1.2899999995e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4004450000e-13 4.4544400000e-17 4.4000000000e-13 0.0000000000e+00 4.4399999954e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5004540000e-13 4.5388500000e-17 4.5000000000e-13 0.0000000000e+00 1.1499999938e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6004620000e-13 4.6245500000e-17 4.6000000000e-13 0.0000000000e+00 4.5499999970e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7004710000e-13 4.7115700000e-17 4.7000000000e-13 0.0000000000e+00 1.5700000007e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8004800000e-13 4.7999300000e-17 4.8000000000e-13 0.0000000000e+00 6.9999997779e-22
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9004890000e-13 4.8896700000e-17 4.9000000000e-13 0.0000000000e+00 3.3000000972e-21
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0004980000e-13 4.9808100000e-17 5.0000000000e-13 0.0000000000e+00 8.0999999449e-21
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1005070000e-13 5.0733900000e-17 5.1000000000e-13 0.0000000000e+00 3.3900000035e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2005170000e-13 5.1674200000e-17 5.2000000000e-13 0.0000000000e+00 2.5800000090e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3005260000e-13 5.2629400000e-17 5.3000000000e-13 0.0000000000e+00 2.9400000077e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4005360000e-13 5.3599700000e-17 5.4000000000e-13 0.0000000000e+00 2.9999999048e-22
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5005460000e-13 5.4585500000e-17 5.5000000000e-13 0.0000000000e+00 1.4500000045e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6005560000e-13 5.5587000000e-17 5.6000000000e-13 0.0000000000e+00 1.2999999991e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7005660000e-13 5.6604600000e-17 5.7000000000e-13 0.0000000000e+00 4.5999999550e-21
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8005760000e-13 5.7638500000e-17 5.8000000000e-13 0.0000000000e+00 3.8500000091e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9005870000e-13 5.8689100000e-17 5.9000000000e-13 0.0000000000e+00 1.0900000058e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0005980000e-13 5.9756600000e-17 6.0000000000e-13 0.0000000000e+00 4.3400000036e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1006080000e-13 6.0841400000e-17 6.1000000000e-13 0.0000000000e+00 4.1399999999e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2006190000e-13 6.1943700000e-17 6.2000000000e-13 0.0000000000e+00 4.3700000027e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3006310000e-13 6.3063900000e-17 6.3000000000e-13 0.0000000000e+00 3.6099999965e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4006420000e-13 6.4202400000e-17 6.4000000000e-13 0.0000000000e+00 2.4000000248e-21
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5006540000e-13 6.5359400000e-17 6.5000000000e-13 0.0000000000e+00 4.0600000024e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6006650000e-13 6.6535200000e-17 6.6000000000e-13 0.0000000000e+00 3.5199999994e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7006770000e-13 6.7730300000e-17 6.7000000000e-13 0.0000000000e+00 3.0300000048e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8006890000e-13 6.8944900000e-17 6.8000000000e-13 0.0000000000e+00 4.4899999989e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9007020000e-13 7.0179300000e-17 6.9000000000e-13 0.0000000000e+00 2.0699999949e-20
