Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.3602463012e-07

 1	1.1220180000e-01
	1.1220180000e-01
	1.2702991774e-07

 2	1.2589250000e-01
	1.2589250000e-01
	1.1864105529e-07

 3	1.4125380000e-01
	1.4125380000e-01
	1.1081922216e-07

 4	1.5848930000e-01
	1.5848930000e-01
	1.0352584218e-07

 5	1.7782790000e-01
	1.7782790000e-01
	9.6726418315e-08

 6	1.9952620000e-01
	1.9952620000e-01
	9.0388605477e-08

 7	2.2387210000e-01
	2.2387210000e-01
	8.4482542575e-08

 8	2.5118860000e-01
	2.5118860000e-01
	7.8979111162e-08

 9	2.8183830000e-01
	2.8183830000e-01
	7.3852555812e-08

 10	3.1622780000e-01
	3.1622780000e-01
	6.9078216537e-08

 11	3.5481340000e-01
	3.5481340000e-01
	6.4632809006e-08

 12	3.9810720000e-01
	3.9810720000e-01
	6.0496280877e-08

 13	4.4668360000e-01
	4.4668360000e-01
	5.6647153503e-08

 14	5.0118720000e-01
	5.0118720000e-01
	5.3068823239e-08

 15	5.6234130000e-01
	5.6234130000e-01
	4.9741330903e-08

 16	6.3095730000e-01
	6.3095730000e-01
	4.6651902426e-08

 17	7.0794580000e-01
	7.0794580000e-01
	4.3782416562e-08

 18	7.9432820000e-01
	7.9432820000e-01
	4.1121770390e-08

 19	8.9125090000e-01
	8.9125090000e-01
	3.8654883262e-08

 20	1.0000000000e+00
	1.0000000000e+00
	3.6368942795e-08

 21	1.1220000000e+00
	1.1220000000e+00
	3.4254926653e-08

 22	1.2589000000e+00
	1.2589000000e+00
	3.2301702741e-08

 23	1.4125000000e+00
	1.4125000000e+00
	3.0498690136e-08

 24	1.5849000000e+00
	1.5849000000e+00
	2.8836319113e-08

 25	1.7783000000e+00
	1.7783000000e+00
	2.7306120193e-08

 26	1.9953000000e+00
	1.9953000000e+00
	2.5899816602e-08

 27	2.2387000000e+00
	2.2387000000e+00
	2.4609587563e-08

 28	2.5119000000e+00
	2.5119000000e+00
	2.3428023818e-08

 29	2.8184000000e+00
	2.8184000000e+00
	2.2348082692e-08

 30	3.1623000000e+00
	3.1623000000e+00
	2.1363056897e-08

 31	3.5481000000e+00
	3.5481000000e+00
	2.0466548317e-08

 32	3.9811000000e+00
	3.9811000000e+00
	1.9652424787e-08

 33	4.4668000000e+00
	4.4668000000e+00
	1.8914827517e-08

 34	5.0119000000e+00
	5.0119000000e+00
	1.8248128671e-08

 35	5.6234000000e+00
	5.6234000000e+00
	1.7646948745e-08

 36	6.3096000000e+00
	6.3096000000e+00
	1.7106139249e-08

 37	7.0795000000e+00
	7.0795000000e+00
	1.6620779163e-08

 38	7.9433000000e+00
	7.9433000000e+00
	1.6186197824e-08

 39	8.9125000000e+00
	8.9125000000e+00
	1.5797952399e-08

 40	1.0000000000e+01
	1.0000000000e+01
	1.5451860729e-08

 41	1.1220200000e+01
	1.1220200000e+01
	1.5143985605e-08

 42	1.2589300000e+01
	1.2589300000e+01
	1.4870642219e-08

 43	1.4125400000e+01
	1.4125400000e+01
	1.4628410713e-08

 44	1.5848900000e+01
	1.5848900000e+01
	1.4414121548e-08

 45	1.7782800000e+01
	1.7782800000e+01
	1.4224851493e-08

 46	1.9952600000e+01
	1.9952600000e+01
	1.4057926590e-08

 47	2.2387200000e+01
	2.2387200000e+01
	1.3910912982e-08

 48	2.5118900000e+01
	2.5118900000e+01
	1.3781589168e-08

 49	2.8183800000e+01
	2.8183800000e+01
	1.3667955224e-08

 50	3.1622800000e+01
	3.1622800000e+01
	1.3568209167e-08

 51	3.5481300000e+01
	3.5481300000e+01
	1.3480734401e-08

 52	3.9810700000e+01
	3.9810700000e+01
	1.3404081468e-08

 53	4.4668400000e+01
	4.4668400000e+01
	1.3336959923e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.3278222773e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.3226851477e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.3181945987e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.3142712810e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.3108443844e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.3078524382e-08

 60	1.0000000000e+02
	1.0000000000e+02
