v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 3.5622000000e-21 1.0000000000e-14 0.0000000000e+00 3.5621999999e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 6.1388000000e-21 2.0000000000e-14 0.0000000000e+00 6.1387999995e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 7.9425000000e-21 3.0000000000e-14 0.0000000000e+00 7.9425000029e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 9.2193000000e-21 4.0000000000e-14 0.0000000000e+00 9.2192999979e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 1.0174000000e-20 5.0000000000e-14 0.0000000000e+00 1.0174000001e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 1.0942000000e-20 6.0000000000e-14 0.0000000000e+00 1.0941999997e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 1.1599000000e-20 7.0000000000e-14 0.0000000000e+00 1.1599000000e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 1.2188000000e-20 8.0000000000e-14 0.0000000000e+00 1.2188000003e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 1.2736000000e-20 9.0000000000e-14 0.0000000000e+00 1.2736000003e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 1.3255000000e-20 1.0000000000e-13 0.0000000000e+00 1.3254999998e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 1.3757000000e-20 1.1000000000e-13 0.0000000000e+00 1.3757000004e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 1.4248000000e-20 1.2000000000e-13 0.0000000000e+00 1.4248000006e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 1.4731000000e-20 1.3000000000e-13 0.0000000000e+00 1.4731000000e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 1.5210000000e-20 1.4000000000e-13 0.0000000000e+00 1.5210000002e-20
